-0.8362879264587312,-2.5270160333604657,-2.6932968718647388,-1.8252685067065215,0.7132503858309537,0.554262684511834,2.3241658105492067,1.2548721335621016,1.2931357224710451,2.747257472748994,0.15361591238291078,-2.3389945994619397,2.074407252941678,0.25333226926961333,2.968006092812124,1.0744903377843975,1.0700755440381944,-1.6521611364225253,0.05191822580599487,-1.1471029152560208,0.3121398312723406,-0.23044334941945846,-0.1412311307028872,0.17156851735891426,-2.1082177681634553,-5.76097606592534,3.5290915332971475,0.30988020745036887,-1.4106441488609538,2.6444630877629445,3.760208558048955,-1.0553918217101579,-1.5141405925867528,-6.87445611980594,-2.1837226306163364,1.1634015023413085,0.2504685112239428,2.348432415875007,0.5666327470327649,-0.6716494366382265,-0.8215290769606172,1.7954945956134343,1.9076731532692879,-0.7184470294501893,-0.25650766404287006,-1.5786543263811157,0.0495676983579873,-0.5439774780142748,0.05589915735712835,1.0825405479855776,-2.941144595499145,-0.8008765524311106,1.0
-79.9077122986012,26.974291609694355,-70.86909105339252,72.20943209396383,44.349086567308674,83.27751485456855,20.905269448386075,-50.88791808108396,-27.39129873469728,58.4900775551465,-82.73524842580741,68.60487453716328,50.28211843114881,-35.39828433635797,-7.658955386539641,-33.30211914235696,-49.47453625601967,-4.726645147694982,66.76909961113216,2.551959287229461,-13.702443262200212,127.52328726661914,63.56927933693427,48.80914194049445,91.468054241836,72.96830922537967,92.43936589732421,13.392113110399112,-10.594585919467649,11.581008461837117,-87.2390700424952,-10.847391932838084,39.26285724843957,70.23813304349221,-18.694423588223554,-8.43704812523664,41.75786896700092,-7.419735894938419,13.524172776386061,-0.9756089723954585,-0.04318489265648927,48.18078807427891,-81.06275894502956,6.5709577718142675,-59.66222409905062,-18.000036696775787,38.5902658051696,14.288954685607587,17.971778385075194,33.11370098073391,29.27034955956263,-13.076800406377021,0.0
33.37153339491115,24.632836320000173,-47.86100495398337,10.380347568697543,14.227713008925909,69.4151271796059,47.80629038747183,-111.39660128489474,52.00245780650672,-56.77426359683054,-91.11395870706397,23.187304830046294,17.64485595959939,-33.02580706184693,-34.15244828536055,45.523482824670296,-77.18339237452442,-4.079989043338251,-99.30775164267537,-88.8964463381198,-112.13329683600764,-62.759992647743125,53.89941253893105,-33.63694635178626,-5.36376147137989,40.724631513447704,40.79256790434422,15.545228421692691,-45.633019630678575,-93.14233360187862,-11.531818675208896,-37.99804936781505,-42.51455148991919,-119.99526532671582,19.47681724041167,2.0475945622113576,8.410689395180645,-20.665399348527647,-48.38978433218193,54.49524460354751,129.94731630151438,-39.94167287893354,40.115117263727385,3.142699307190191,-23.58987369539147,40.73751848917606,-95.5727990731249,-65.40772776773386,-27.92188788900653,19.381624062323183,-99.02621283115656,28.051514228755885,0.0
1.882858384532347,6.856156831216527,-2.304135685917341,-0.6132290100418842,-0.8851978327491612,-0.8153172692126431,-1.5583189696281499,-3.963143069821577,4.942779059487727,1.9038713725490486,1.1811435095896492,0.23625284750607362,-1.2544856657817094,0.8182104708406757,1.0643484443323719,4.021132133314224,-0.555924403331826,-0.14046554762590488,-1.8005732399008785,0.022568008857568506,3.1214237937515423,-0.5537917634504338,0.5611025800031605,-0.16464981261601777,-7.2515543629300545,0.5783660607980339,-0.9012117101378614,-2.304697652680119,-2.572771575588979,3.2665263223977887,-2.7930212264562124,2.2437349544199128,3.7856400738896916,1.4171512856372466,0.41249004157671887,1.814820913976603,-0.18220427156574553,0.171105564910793,1.8451776120277765,-2.274891978919722,-0.12865723791194467,-1.460020080188925,-0.5603960862440133,-0.47873977772761434,0.8554176639956056,-0.9454170484288823,1.0997845571981175,-1.2074219353602995,1.2447674768347672,-1.6032538250408037,0.8591014312286784,0.3262697399798818,1.0
27.462426765400217,98.9981280845937,9.074677335776935,43.980025193132036,26.30727614724644,45.102979272301184,74.30292175094861,-75.21061420493021,-2.0606500432851194,-11.534163098489712,18.297791311918218,82.2129450352684,36.41358851053339,-3.065751622299153,-17.88855958544774,-30.484478227775142,-72.93946389653416,-25.754888747123314,38.65247228427594,-113.46765874425066,86.64393559946866,-28.32494861906907,5.333865997823945,-34.27789136301398,-1.9473004756773082,14.585042007623805,31.15944392315108,92.91502207668483,8.101900654396644,-36.78324460965093,2.0905069595115093,-104.64020368615721,12.865698024085951,56.94359706946575,38.4686471087521,59.553432262651064,42.06756368335009,9.343886072881498,20.45765931423116,19.33882398879964,-16.952549069323585,-43.58144226098376,-52.27072536918336,74.78558239876902,-22.813275494421298,27.09066779773866,40.90947636053079,25.323775875223262,18.37418609060658,36.32544433231408,65.4386572001276,-7.194197483844881,0.0
-121.71277014565194,-49.7219455213203,43.75390355213794,52.15722356446892,29.264161514432562,27.219438203807407,16.645025393618432,14.355814753520066,16.680696770611736,1.9467724802494346,-46.65964918434709,-103.51617255182752,-125.56790268466074,13.837178076122447,-11.66856110127776,-53.27057156488287,17.223123700530444,-86.39983245653978,-31.138606806844805,116.07483073413411,-28.78652838629746,50.40431489814149,-23.15938564302445,-0.5983344090183365,74.3660351067218,-55.53968842493297,38.57217998162548,-35.11281448885271,-29.455200795005368,38.000500148557805,-2.5244682999893837,3.0053288698362985,37.13643259941445,50.66274775026418,11.37599357566392,84.92433641558777,-40.4417625776649,90.65779877854048,58.44006545061931,-15.79438093279418,107.32049323402205,-29.454317403464685,34.76870230803726,-29.32729607236306,-65.38783812195916,-17.0099168863857,56.32209848305422,-17.4462376918379,-10.631097981898868,55.08430211803415,6.9748334391875115,5.777804900212623,0.0
-0.03421999942124584,3.690203295929685,-2.6528981615214597,2.7523978940052705,-2.038711628961017,3.9893658181612093,-2.3785602017644365,2.9412034424859823,-0.7593159395175363,1.7028404695400159,-1.0525927080013706,-2.5879327047383005,-2.50372521956094,0.888905092342349,2.5589687187602284,-0.02015918054926671,-0.6527466431535315,-1.122084352582102,-4.750213637978283,-0.9374374380977806,-1.1454665631261274,1.8493828735752373,3.216269371019597,-5.901325802967136,-1.2495772743387952,-2.4598696273900473,0.2874013532684082,2.170027993235293,0.4177897910745453,1.270921634745497,2.1872179678777166,-0.7791373684266226,-1.5020909075548197,-1.2403743293526985,-2.636679815385913,2.6217403559645605,1.6236787356206468,-3.583860034124559,-1.140743256409023,-3.6531266758257104,0.08090740950254134,-2.6851600486750393,1.8581019680271207,1.9756278005661645,0.03390556276167869,-2.998706935762459,-4.80402856085273,-0.02671425973596184,1.8046075902526195,3.3822322953553305,-4.122140819330239,0.6071602464680491,1.0
-1.360744192128648,3.1293669086276394,-0.8341887393910826,-1.840296443993639,-0.7623783733909735,-1.054699018205993,0.3277570038926684,-1.8105872943119528,1.1219951151777972,-1.7302853922670096,1.474034208994913,-1.6225606736010993,0.15324752520871102,3.3373835067548288,1.536158358899961,0.4824087369013059,3.214584104311761,-3.0345345651336233,-3.483082507592489,-0.6157962859871474,-1.0800725611859827,-2.378106040594376,-0.3882307713776054,0.1129949413556909,1.5866088619498488,1.6130369950796215,-2.9045305547313656,0.427901749730572,-0.5589389093168761,-1.7947021453255785,3.949209598819215,-1.0176100201240885,-2.446127736383086,0.4416832494048261,-3.4459737042209264,-2.6670953903621766,-1.0448542105736243,0.6313861536041764,2.409956003322234,0.45176752266114073,-2.4857976880620702,-2.0732472140277434,4.077831799605863,1.9112851558416817,-1.1957797622193425,3.4139631846657155,2.618040359740621,2.1798142377271676,-3.4546678006777625,4.017331584940554,2.2075032500212193,5.891730753976174,1.0
42.197657907850505,-4.389772329284259,-22.049001217631453,9.303564115757194,113.15179902153895,-5.092803035479107,2.4551459048127198,-15.139177633549927,-45.480360359364525,-23.911583972934935,-122.07098603947026,87.27213894376435,46.10005406063109,21.973583645184558,-35.80255485924813,-43.65974680490467,-28.76645675447724,-43.32282597676987,51.77393536382576,4.930929737225686,-67.99135386445249,-27.993285588988954,31.367341044213784,-59.491924661525665,-95.28080022437736,-74.47607625083954,-69.73067959584031,29.945065609239588,8.984133139928632,-69.77381630783783,-11.086080411032011,49.99074936866832,47.871232814055986,-29.117926968668893,-75.67742676511084,85.33974434919983,39.296103586094056,-34.41159010613641,7.084232660186065,19.225950194506055,-22.750641110221803,-9.369278782832684,-32.203877709602615,62.41667752232072,86.0829844398571,-70.55814841795898,3.5497434364202225,73.94147436080961,57.559934233215486,45.00594872848253,-27.678521727096943,40.72043878173926,0.0
-0.09540599287411178,-0.35161003438504357,-3.9250682000491945,3.7234221150581437,-2.87687377957377,-1.5401090514710856,-1.9589523880623814,1.2635831963480275,0.6641325738854884,0.32548460837678644,-2.3537592232246123,2.9318943914806908,-3.2117181317662675,-1.4034786996556858,7.32457574645405,0.7329216812186334,-4.916513038439989,-1.9077519992025112,2.243180590014614,0.07878005710917242,0.4210773367138383,-2.528076637510899,-0.04150509490905217,-1.6512414712061945,0.7548013663790312,2.698596276068244,0.11322384071899394,-1.5137095693084384,0.7667841431755743,2.5331727131399684,-3.6540031472697567,0.2745233897281373,0.1005884904748964,4.075832883458865,-1.1710046254668538,-0.5710443766185928,-0.6581921190466683,-2.4186572514702163,0.3594771596338759,3.010830137119346,0.8311713800305343,0.411966643493707,-1.4532925859126615,-0.18025595351709886,1.443146671774986,-1.060072758372281,-0.9031130069292179,0.2063066650575854,-0.5551440059959829,0.10971382381506037,-6.852209693884131,-2.498529913211977,1.0
-61.07388563926382,49.64266462302146,7.835167710468392,-25.60529671703463,60.12984521054503,0.9250837570400477,43.982630308907886,38.25697876492719,5.349699116957375,-50.8189848895806,61.465003228065136,-10.137565483494129,6.535124722029924,-40.48778237747455,80.48228903450733,65.73234035039383,35.65827744525385,-3.5699619317004183,68.56087652739681,21.997486514607296,47.59709682165802,-40.44936657473543,-79.83659106994763,-33.90803699686509,-25.474470832032384,-9.012951284293962,68.22514252292474,4.2119186455424655,-100.08378772618904,1.0381128340206767,-4.494468233357139,-54.60674183452058,-13.634375993044568,1.7136874282854357,-65.47153073684363,-22.06046738814699,-59.860816259545935,28.359356815359877,28.447051555587265,11.220454438226726,51.0900109321317,-24.32341143508587,-23.062807941096185,12.278924182749131,46.9525676328309,20.574589965208876,-18.246786556756064,18.295569330313036,110.53143662937742,-17.8577050255407,0.2835899137603829,-11.563594247872608,0.0
-1.3697117025131553,2.5467874024563932,-2.484094045856564,2.1332827212834715,1.736236013059838,0.949630213772869,4.610760388765883,2.900993376278059,1.222866001320739,0.9071589690571245,0.8805443553556426,3.1482717654917827,0.24569881381092346,0.7441183875880814,0.36886484460153623,-0.4423431859720092,-2.600001873835852,0.03106724142544358,3.2532435780131164,1.0967181774750339,-4.317104003878536,-4.22678243505689,-3.9464651243776063,1.125062135232818,-2.4949006759818424,4.19199482329253,1.530379210821712,-3.479412927147987,2.844273702141015,-2.278190704393558,3.2409273976969457,4.732393103190645,1.4133332957470812,-3.764413563874721,0.7137794648273068,-1.3714406471003815,-0.9980431524531863,-0.07418399622665652,0.5459054389103847,2.4612405832162,3.2151269254446926,-1.0170344285212314,-4.312107659073325,2.794869345367685,0.9167677147961627,-1.0903778722544186,-1.2025829377010413,0.5869555012725057,-0.5930840466215508,-4.002863658586486,2.4813951551266804,1.8844253440233798,1.0
-1.8500773110715354,-0.28760744301830243,2.030029506164864,2.7108326825192695,2.4746931692357275,1.7540494506758684,-2.7407801630055544,-2.2230403518229775,0.5969736721663479,0.10744791575793199,0.04061390891996016,-1.9967471962142052,1.3920107074736423,-1.5756966816906612,2.3898934058703105,-1.0245962265417279,3.8922114653207434,-1.2281142855510785,-0.9836603821314305,-0.8798049065840141,1.5686962843957453,-2.381609873408255,1.7341895213274099,-1.4654643620846122,0.2508520648310717,-1.5820038790728068,-2.915033296367956,-2.2744214097605284,-2.4371898101571183,-4.937892715364382,0.3648263194813287,-3.031781180686041,-0.47553607452770447,-1.3232336697303735,-0.9551539508614156,1.6928072412816493,0.6676272982663853,3.920660904456632,0.636437143084075,-0.5935784051792312,3.2605486599563287,-1.1543813973541066,-3.0901031363307974,-3.032533138284996,-2.699867849679166,0.4719962662337894,-0.7527007883052308,-1.6311139534361705,3.4180387271540353,-0.32286483455785975,-5.197339094225858,2.637652278340311,1.0
-0.18008948167775216,-0.7916446351476504,2.4278876750655174,-2.8950151894871627,0.18603475950578618,2.8903132854391735,-0.14868305612819538,-4.557939918600313,-2.172303823660778,-1.1686311395173323,-0.6233716544398165,-1.01762764359058,-0.5658338280845191,-2.5941656248288125,-5.380859027249541,-1.9542805853602607,1.1486629302867344,0.040749155597906005,-4.217812234751293,0.31430589542237186,0.07471929276767089,1.542555041241161,-1.488571462929789,-3.164905013551851,-3.016669990602896,1.7184701562523292,2.8795064840842746,-1.620269969792498,2.3550142926955715,4.260659050743596,-4.503277751070661,-2.467559750018932,1.648377147355112,-0.41694867447076217,1.3350482379826225,2.174982643961552,2.3577594586721884,-5.76035410656738,-2.2741446554553226,0.27727892365113604,-0.301993834293197,0.8972901488866646,-4.929753576919013,0.39007138265996255,-0.6949020016301672,-0.9419154409697742,4.314313620383128,-0.870341315827578,-1.5603514387892432,-0.855434093349686,-0.7228634128689675,-2.1924282127383727,1.0
1.8234527220686854,-0.6855244735546339,-3.126499674059274,1.3338839185178126,1.0999465984887906,-0.3950555076442531,-2.15340923611588,-3.186728030235283,-0.0025202307181159777,0.4555648065708851,-1.3368327836873157,-3.5918928311848974,0.7134579505195857,-2.719355130366935,-0.3753738306429929,-1.9032150610583698,-2.648812030938744,0.7530931818537693,-4.212631968281105,-1.548729423057485,-2.7744772805651206,-2.1736952198332182,1.1722871359455784,2.035144059670382,-0.7912034321353494,-1.2416083936063254,-4.663961716655765,4.879819866126707,2.6067071773585564,-3.985275943877753,0.1647244382769014,2.2935029546229724,-1.7564354606867447,2.0047356374494196,-0.39810577988875406,2.323683191053667,-0.3204364358155794,0.08666179343995159,-0.5872919894647105,0.30885574175473385,-0.7508810881593226,-0.23559165365618298,0.12998105495840995,-0.15146239839913442,-1.0663391094754422,1.7854227905383246,-1.046221591026451,-0.001786740856565848,0.030053698475536954,-4.33192900803106,-3.7648606439684023,0.30695313658102824,1.0
-2.7515352573355183,-5.677068980896024,-1.499483130278443,-3.3604723126769867,-0.11958388517344536,0.09661797833530687,-1.1881370026616374,2.0612460786777587,-3.6653042415432964,-1.2619821245375626,-0.12391620814537077,2.383143177777499,0.4330124487202591,-1.0618013327097906,2.848078757806196,-2.0549148383742915,-1.8625431290036156,-5.5536539122984365,-1.9032996594380176,0.7855329543310451,-0.2636188784847496,5.082069526056022,2.404639938495693,-3.1997288324405706,-0.3795373098750365,0.4333397187264509,4.788803205695249,-0.42258903350386007,-3.816540112713316,0.029948116023268367,-4.354143474645307,2.8532037014802123,-0.28120776940793635,0.6983242211901527,-0.9738286264982546,-0.6608023368692181,-0.5149109078303002,-2.0603778126870744,-0.2878667741382837,-0.6308538664651608,2.15853870436922,-1.5459356061607914,-0.4444559645605482,-1.5814199705611742,0.3557906057360383,-0.9286909079557805,2.321274262079755,-0.40528242687702,1.124460950285261,-1.0870819739748792,-1.2636367267796411,-4.554999774672182,1.0
-25.359391940366084,33.170246738833185,76.63643584113872,49.489187569892124,63.48463208212222,-41.72932282668345,-3.458284823596976,-64.15630327339177,5.439745785243172,-61.64529386012637,80.40985244881227,-54.21886724457303,36.898956304569886,81.94813263229585,115.56261870499513,22.75466806402314,12.342204679665258,-14.34939198798599,-26.354918033323496,-52.52658145925917,1.76119430530804,-123.47009381116813,23.39639966829219,17.245973847199966,-53.46578091849899,20.16769313708624,-7.463636585069803,29.314663076592595,26.927002579028304,73.87153030047136,109.28607738002682,43.0092118404996,43.632605139362354,50.259198090808155,-74.34206790606451,0.8837727940981683,-39.993766934778264,-44.69440664561912,-11.04966958957972,11.012388256678056,21.557256729048248,-7.01394372776054,-39.79440745532691,-47.36041897465004,-42.25273324279122,-48.38332226254317,96.36371790868611,-10.100090295882039,-14.137175340022665,15.273631357771427,-32.89768850034828,56.77056203066107,0.0
0.7392568672408375,1.7019608178239987,1.7905489022902612,-3.831545068832734,-0.8359111442370922,-0.9679645018149663,2.914133589918446,-2.854481058861911,1.3917441761655314,0.41264303947686715,-1.0971177018865796,-2.526042654532283,-0.7959197541901856,-1.8444018534499675,-5.127851875882117,0.5766481382186854,-2.5214817799302858,-2.382962981097039,-3.2922611638047394,-1.0196866648443692,0.7300609595752889,1.453980812885688,-2.067416256764824,-2.8040508738005125,-3.008414487315056,-3.977195164550088,-3.1346165196593003,1.8636650985475984,2.760861315922223,3.501783484405393,-0.6088911561504811,-0.41650359002807025,-0.45394591535130385,1.238377480986913,0.7385766942621477,-1.3899115527611403,-1.410012056899432,0.6743217699283772,-2.6139922116234486,1.4262517075578538,-4.275998383013368,1.8799083766088052,1.242288607255804,0.49058429519192986,-0.6445186630649952,-2.730365348272233,0.7482312482364761,0.6250421571194033,4.617393668974557,-3.1973442018089626,-5.8596634903301,-1.1703424798361781,1.0
-30.063749279934253,42.90162886979766,-101.75558747054004,-4.689914486929915,135.10872981162808,-20.116737500000713,-55.269111550569676,0.9084934384731504,92.06567821594916,-12.650155292598406,49.96302257463941,71.58634848677569,93.72497898473759,-11.148537390430803,51.953103881414606,49.41097869525842,-57.02104107541437,14.800519115094147,-15.449906520938043,105.11113728078601,31.36985845519529,52.706150937432554,92.5980844946759,18.132900051206185,-1.6909975365209133,-13.960527518407373,7.89932378409914,68.31998813838555,-2.8701548287902945,31.186305584922426,23.675745006283513,33.58209069245841,-46.4305328055771,63.939079233307965,-44.27067708023263,5.88579882123504,33.13495178652363,61.620006558229946,9.953699273251264,-3.525546162276459,-12.479076464193996,15.383528531637873,-7.897635242750155,63.943046237442786,-9.620665265333821,12.610766193307715,-68.90775218322244,-24.141718841152525,-55.22823528764977,-3.3128201459011812,-18.533949549473455,57.655091983760755,0.0
-1.683493081722057,-2.0077388057409618,-1.6837478412697524,-1.3531795877971562,2.638476364483532,1.6471863485537963,-3.220966638522629,-2.630561362215632,-0.29538966808834494,-2.3102038588033014,-0.7031260908669025,-1.6625667528876922,1.757010774475893,-1.2880137529655793,2.196142655576154,3.7120713595340047,-2.157533439822412,-3.1024417815254814,-3.3171290617362335,-0.12862784826061804,-0.7433156557999161,2.6820903111605117,-4.027548312290921,0.29945685578519987,6.448117412548438,2.4733157286375604,-1.81898467815047,1.1770039588775978,2.312138974323989,0.9000906852273284,1.042907177868569,2.834016899916726,-0.6829705705295046,4.534015797733543,1.516085735729937,0.9947723982789671,1.2540491037980301,4.075498490703289,0.5198960914674794,-0.7660815844556008,1.7664897276326539,-4.093803456962874,-2.507429802617192,-0.13820932993159182,-1.3861185136264078,1.320366534125084,4.344442526954501,0.5088147650596042,0.712693486138505,0.2481462664707967,2.414592216601409,2.670802521933633,1.0
-1.0533473062199041,-1.850709874760208,1.080825590582858,-2.9645658424897077,-0.04923657356424524,-1.7153240091191266,-1.0614549257833066,-3.741450948820444,-2.2321060136467907,-1.410916229172699,-0.9674759075945338,-0.5764666577603585,-0.7811087724684794,2.1900121826234944,0.6440764569954709,-1.7386149292001996,0.959467054530702,1.8743927900664235,-2.116365438890052,-0.330023372634076,-0.3724586348716397,1.8860187189533886,2.6660751290022366,0.6008507345772189,0.9042394158902443,-0.20209369422346274,1.6444637262454207,3.4895639456365295,0.8387978962488173,2.6712232406459,0.555517222204448,-0.5970496873748956,1.4679797888306518,0.8803401279259025,0.12111232782536524,-0.1067884881910469,0.823904637064173,-1.4191993094196211,-0.6814236808876508,-3.3505516695771878,-1.2563467493599865,-1.9818080189253122,2.114992603416665,-2.699558584949276,-1.147019616548674,-0.8389315536900721,1.1717828392433627,0.219273520543552,4.241689582606112,0.7207531926126868,-0.5838967510540904,-3.410200309241379,1.0
-1.9014187731398113,-32.934963900346446,23.243399599677595,-22.552442312117474,-56.08096789654994,-50.661813795068795,-8.063981231982812,2.843908965114506,-53.675515901185726,-40.47097056669224,-70.16152407638032,-11.047341994555184,-19.013271162339617,80.6865988300741,101.82193672254529,118.47133595308449,3.2174564271669794,-43.47558422143934,48.29088767022216,-37.169886377555564,21.216637269244096,-95.86421066824009,-32.171110770761345,-37.382240491774844,55.34680248050367,10.580233276732523,-71.50068095945846,22.682912582768413,-4.8292971424141875,-86.90063630348399,-44.54323495510897,42.28783984320327,-65.69601005316846,-11.056804710067112,8.472088946293763,-2.363798474583107,87.0396079422919,28.26921410387865,37.92928146967953,86.0196944453177,18.96448445068707,79.513255231363,40.689588765495046,7.896576636405483,24.687891336981693,38.08566496578572,-101.39082344844,-14.110737752738963,-11.599740739427094,-0.8294850383664609,50.3244999019579,48.91279232390704,0.0
-0.9130727392609237,-2.6928064089103914,-1.6427102046876663,2.539824314166212,1.8143655853485139,-0.12719419002773252,-1.0792827621540955,0.22523189555843834,-4.354046580886159,-0.37784322524157266,-0.04451709405259275,1.1909571216662989,0.7070450933158272,-0.00963317640113215,-0.18996153515324612,0.7775962724228443,-2.046015026562851,0.39889879212233265,-2.208788007263272,-0.13310274052680635,-0.3375462387513136,-1.6363708623320015,1.059862281245519,1.188824149671822,0.3488986637789759,-3.9417934012651203,-3.124938214800677,-2.171109269797779,2.1086708243264445,-6.536345432259786,-1.6452016045216484,1.0023929640844549,-1.7148816806143565,-0.2660059837827609,2.8147541560197786,0.10241751478112525,0.3898306471385946,-2.1798199015860047,1.3335810753091037,-5.568782609678578,1.009898353521769,-0.07694408376402545,-2.1359581050809355,-1.3297833193257942,-2.9690019417552125,3.1145302085565607,-0.250959885534046,-0.5785323885330272,-1.4271532192867713,6.4732903566873645,1.3700584046996804,-0.8824893541600847,1.0
0.6933382900799165,3.2468426128546835,2.009848182557537,1.6984385989129602,-2.5514500854973914,2.183301437299566,-1.2282798801114172,6.95823132904111,2.036348080098615,-0.9354322991355914,-0.09191125227160173,-0.010924964852964668,-1.266182865630874,0.9321702417803263,0.6096288025147081,-0.14716765789091224,0.4114338170944517,1.412977147613561,-1.2254669901751283,-0.4869926719201751,-0.740648532994847,-1.8496190708757045,-1.9393795213275786,-1.465719291029631,-2.1310412389127213,-1.314840831115129,0.03510035249545683,0.25761481668469155,-2.4398738046150448,0.7966001184177076,-1.095068471272848,6.755643408236105,-0.01032429557979274,-2.9376261556697565,-1.3461025449247928,-2.761889837786487,-0.6059203336510031,-0.9055038294488007,-1.7341653903033156,-0.711950988793938,2.666368489408276,-0.8890311350631448,-2.145678242234457,0.26018081297293233,-2.2765795291532602,1.670325573333508,2.6773300476705457,2.522236876002738,1.281673055828163,-2.6599713507020226,-0.07889457923474964,-4.283061281836395,1.0
10.916110613343754,-23.8108578567785,-77.02768210140934,85.46055078685042,-47.06378003669986,-8.926714618366283,-23.428871292527525,-13.095439438340797,-9.068958928990945,6.411518467605825,60.50275099111186,12.27379972922353,46.98101770261377,-100.4308227661832,-19.502686372921957,-55.05688660552472,-36.324616824651976,-25.190076587066244,159.60531143990858,-30.516705066449774,16.41365264294598,15.639296582884821,-44.52779414002305,34.25353456942585,-48.576167881346926,21.42013909755823,67.45387505424908,-30.411749878445487,-85.76199056597956,9.540981498112536,-81.85358050817936,-8.266860248224004,-4.738033066657783,93.14560111659644,28.56747476736045,0.5719424043804899,-82.27047834785905,95.33472646008963,-88.72614691068237,79.00810349805181,22.811821157473204,18.256438025186544,71.10903847935587,7.258310419995611,17.488985267944162,-14.707268027501698,25.210279100193272,51.845199430851814,-56.175353636043326,69.71027290556981,15.899527463244816,31.916069380372996,0.0
-79.17772520835652,24.255416917615204,-61.75237940061727,135.49404314031864,8.072404045998894,-0.23956778520163285,21.78402951869937,49.09500951191845,-68.48907185067742,-54.842596064417705,-113.25740122791827,-73.31636748723906,-17.72016251366352,-35.27268006382497,28.383096261063336,45.31832165265756,-60.76162384203531,-53.108330635020565,-50.4064604093047,-19.19094795855238,-41.17213337578878,-56.84837442931884,-6.101818507134718,16.3199265800423,11.699176931864326,-4.19795683109723,90.25814225538149,-101.05028269451938,-57.53137590655715,27.08179055464918,1.8418785604772128,25.449244007732034,-125.8323654275557,-25.69924856533858,-64.70318934389488,-78.86150690478068,-145.95246409412294,-53.23805926821478,-50.41413033788188,-41.94757728131773,109.90695887892927,60.715187452025894,14.86431924891432,-93.35531131669359,63.495803527383686,-8.063593287080938,-77.04797221930868,59.08792895998972,30.732199112168978,41.18957654844326,92.30046136677163,33.59583156303649,0.0
0.034852936046313336,0.3464547050768739,-0.5281480113143124,0.309727828145796,1.490459443860566,1.487531698050041,1.7105781720424744,3.085395645318656,-2.984314801094725,0.49764611310478324,0.1435330226158417,2.3470293968911853,-2.6885851825428153,-0.41300514451803416,0.9416407063668361,3.4501568384906656,-0.1892588974311249,1.1572927912108872,0.6149763052662092,-1.0369107413478758,2.360309942303437,2.738430492317271,1.0008767671288266,1.6308182900887511,1.6191543032782167,0.21982603836317627,1.6801103106222932,3.5352044865183867,3.9591271167586664,0.23889974676515385,-0.7570223404439773,-2.614559912623232,-4.3964684875270725,-4.140367469711719,-3.209902292741951,2.468917367256343,-1.8284512665029733,4.144168448380827,1.8553260726674234,-0.47502600755926133,-0.5648316911657169,-4.3078369505237655,-2.792943350436506,-1.446039701803589,0.2249792708177054,-3.777624402000636,0.5174036178107777,-0.7624393534782048,-2.3477117562341308,0.7834075670310858,1.6115910963667566,-2.1596595474318114,1.0
-1.447778979980715,-2.8363097575153797,1.064733870699911,-4.658672133472912,-4.156396605967284,0.9044213027844695,-1.0554831327191327,-1.1869765511538817,-7.969510635333277,-1.6624851297697805,-2.023113464805135,-0.46540723820313773,-4.175058330964454,1.9754118738629036,-2.2331983882392747,2.3697412508247626,0.5041531435325265,2.751177407549074,-0.7697522189852761,-1.9780847643275956,3.3575776014033503,1.4862312883699103,-0.7864625840174189,-2.0227433416769522,-4.859538150673798,-5.32945586707575,2.624573193012235,0.9345279626153249,-4.324952883590852,0.13197997866640457,-4.159990653256036,1.2679332634015974,1.763771839539231,-3.4449871203216618,-1.9304807081283042,-0.27334164578624204,0.22749937063232623,2.084530295586547,0.4456606629636542,-1.0487932632025923,-0.17439097471215262,1.4083547626427662,1.7889991319848715,1.0057891520644195,0.41547429891906434,-0.1454063095923287,-1.1552879929138467,0.1958303437976376,-0.2979547394712853,2.7257567413021375,-1.559289318466983,-1.0092018543995072,1.0
-14.742224457520232,-23.13393446524549,-3.595551850227536,-33.689972377991054,111.55348901513877,-61.08995984862416,6.342110778779925,7.006016260033281,14.90343693310193,31.370940831462764,33.46826670996718,67.78887542130556,-31.293560292422352,2.1299277081361954,98.32863466152634,-5.926883436093905,23.64960825806886,47.63371122140069,-8.491021146473953,17.19004892244318,31.524653432177317,20.946361777645475,25.522368323183503,-44.75464957436021,76.90209090603737,-54.12756391586768,6.922292382497345,8.058264828813936,-65.83216282500567,-25.24386238571756,-48.57876801433185,20.147449503536027,-119.97787479459583,43.511837040600454,10.156364356789663,-46.688515733744396,-64.56530748599711,51.066065954084664,-1.8567804354208541,27.29074488068145,40.32760584351482,-2.6720205970187165,-2.437536340397876,31.331050964576498,24.180195015244227,-65.6956903177169,-38.877030341241394,-35.46844335841097,-69.34377814931398,-1.9756103464467487,5.408989484411727,96.77686990286965,0.0
