-81.75056677181263,51.78362377598975,-10.682327676432632,50.83469597275442,-126.99006408011545,69.60029537767167,26.642318023655513,30.437981642525664,-28.14724214931249,118.68579226818807,-10.930304611986196,26.31598825113938,113.20720067391285,-100.06820677941263,59.47769745614402,26.456329179957766,48.268416777500136,10.796300962389875,45.616894873482536,8.788348143705111,-72.38142031666611,41.545134095748004,34.41832102698151,-18.458958788142215,-41.79911467625297,63.91220015592545,31.04451440061036,-88.60325663707413,-7.313537016232283,-45.20132437640286,58.27558408154137,21.548582615911332,-8.101088277029355,-5.003544131026773,-17.34988172889554,-69.36077982675056,38.71183998508245,19.871303558205472,9.616672928063913,-18.595795745915918,64.57030366172059,-26.042254658243763,-10.527225613369025,31.41529697610138,-47.27143047311966,13.757253219715718,68.24266862082169,93.34118678637361,-35.01336403334225,55.15758402961885,-24.247539463641658,61.48913803250309,0.0
1.0295568776710053,-2.3169522612122337,-4.059379777753313,-0.023972436643806168,-3.0414453711686904,-1.3781262835676926,-2.3387660480511356,-0.28590970839148433,0.35859228710682584,2.7288475223902813,0.20604195943342837,0.4344152693721815,0.4021420864279019,0.029492297547446047,1.7833411983696408,5.951587486660281,0.8602775552024802,1.5703353336691737,-0.9720020531181913,-0.2946006599584445,-0.7399200266396548,2.1703584858984843,1.4305541449879071,4.90515260893112,2.271524926315398,1.3512358030588874,-2.74572982146642,-2.5209966901801417,-2.0083277855870834,2.5779936070971123,-5.948173074406912,0.8692406530552442,-0.5235158038632616,0.8204962898653756,-6.583944019659805,0.2034518390168824,0.4352826866875555,1.44636640903054,2.0076899115040368,-1.446862079193287,-0.20204070429824192,-0.9002937922497357,0.203859418400069,5.285403381899936,3.5953347644454667,-4.172508662852359,-3.269983158854228,-1.2425503033390892,0.8010083136233059,-1.5031446561201187,-0.03309732545384672,3.6649088998734407,1.0
-6.679873836665818,148.76381479185125,-54.67309669458672,31.564902941670276,104.64568135948704,49.82700595882822,-35.920848558413816,-29.777858007116464,-50.824021251707485,22.931242801347636,-43.70325160624789,-62.62455536232987,19.960907908957438,-100.56096834015462,-32.797482164974056,35.145736216099564,-51.673855750116985,-74.28118255503742,-90.44997963672948,6.986612722388391,23.834950968038918,46.464364942327734,-63.64630450523527,107.81253688696923,-102.57533398810952,-4.528148191101774,31.59979165305188,56.97275351985485,-60.3257984517721,87.1200307604205,8.506525485815622,46.510059196145775,-68.61980900567681,-46.51978774205126,71.7503065153463,-119.5273742752639,7.8067339364833455,38.55763797566184,-59.57942937402486,-38.9926790586973,-11.473974025119498,2.00924100362094,4.703545798741164,56.90071458751382,-1.7733989709876565,83.80035741347399,53.906127705749014,-8.046529553681772,56.899796305784236,-17.41079062849016,-16.41945555227079,39.31036138420059,0.0
-31.523379012637992,158.00379610861413,-106.95267565812898,34.67172072687658,108.69035115227462,-28.484010815086997,30.130022802816082,19.458595263335383,23.496954062383196,45.47713926717865,39.1422269810712,-46.34073821390325,80.59206067235755,35.55095206571391,20.088292002514375,61.23342674945704,-24.412513119113328,106.48122212929749,-13.552487262303885,-64.25897420171913,-21.35138674347381,89.72982362671026,59.597787069201125,86.77066419201971,-27.38239416904551,-81.15870810110496,48.41871223271019,-9.190215113282193,151.0660505991603,-13.01743507429273,12.955278778808294,38.810066249674705,111.31025552257108,-51.25558473085209,-51.01915677007162,31.066302156294054,8.323795578657844,60.747276127340925,-18.731819386050123,33.931841723481575,12.798641849814622,11.497155851541214,-13.986688228435387,1.9693836961972866,-6.259955857275475,111.70907028330731,57.22693038397141,3.017709354068911,46.88178385825233,-34.18881840596902,-2.7481866330374842,-24.37120209979628,0.0
22.51548795579907,48.13600196216076,27.318859988156827,-60.307406438226366,-1.0231207879630606,53.9127333269287,-17.34537763363666,-0.6173718080218444,-14.54986281403018,20.5484337144743,1.0901309811188158,90.82955134525173,-52.786973861880455,56.004620065821804,-1.1792664389597827,84.48837008836163,-110.36864843108681,-24.18378023098625,51.58486011571302,61.19985654637521,-69.14807617214436,-14.156375961633428,-7.427879025646726,-107.25332575788741,37.7429742703096,-43.836369908393316,8.86555229949745,27.302596330275453,-1.0506594975421082,69.83469383518157,-99.46763051101486,15.293267693221948,-77.84513284455494,34.62322501512042,-39.960823866324596,66.09704302494717,23.54300692825923,7.646431679467738,79.92106564438107,50.98006734577966,33.126923748345305,-10.987779808368831,-15.758130830375363,-47.272024548110494,24.592848784006712,37.271338573490326,1.1382145895703428,12.779384376917681,41.16149656197999,13.085119184693978,10.6585028681584,87.83283469184485,0.0
2.4612835802979767,0.6277416671700093,-3.4329450712432905,0.46681523872857605,-2.1348922481294665,1.365648860542502,2.4699928492187664,2.824245933274582,2.1882904137997308,1.6003209481633913,0.09745934356550062,-0.22560652059225597,1.0163210535693026,-0.11790208889443934,-1.190540051679808,-1.8866637970119315,0.840890528963055,1.498363425831725,-1.0205023294859272,-2.1146458841974805,-3.5981861886411624,2.4045634560227764,0.16230442010213691,0.0016619755639213033,4.319532862210799,0.6176111717695962,3.081104947827106,-0.7460067585199313,-0.9089602580167782,2.596194964506031,1.8518019317567789,2.7546686187915084,-2.41813268103887,0.5549342329556225,3.366182524155328,-0.9195223842932079,0.7774194706130072,1.0040237184950602,-0.4313324285933742,-3.27954079399981,-2.183065060527736,-0.4958469000320787,-0.15267881040652148,2.9027302742957155,-1.3968497733934904,3.4501970864015816,-0.5422260683952519,1.1919380344685728,0.6790247421223843,-0.45682001017962104,1.7951516843770203,1.2251716770520806,1.0
-3.4526599865508905,0.19155054218086195,-2.6912180291591454,3.0998988908928373,0.8423309606874272,-1.5589355566076137,2.208383822564158,-0.49382653454392406,0.48932120787909067,-0.10471517474610974,1.646957710096732,0.6755115492615331,-0.9355834279655302,-1.8545987490725997,-1.9725290348954478,5.1345025063125185,0.31127433510520097,1.9929866048426836,-0.24116626776735006,2.625712883120368,-1.499152834219171,1.45624997730492,1.129742907863401,1.3500872362301632,-2.1122072609582108,-0.3162469417757335,-5.604240290570661,0.374450691032413,0.33783972648613986,-1.5667413139927289,0.24527937384216433,-3.8689112599691935,2.5865722061609318,0.32415567766289183,-0.9192149122358969,0.4125628252254156,0.09977555392628458,0.3398705055193588,0.47136901574083,1.4637465546517872,-0.5563664682229698,-0.7631760630682672,0.14041327616801239,-4.525487676358883,2.1202265052689064,0.16750218553331184,1.0521868612916796,0.4983500715294739,-1.4404951266376207,1.3048347919270769,-1.8819847839039658,4.876654109327437,1.0
33.08582511654271,-65.01840984542837,76.06121121464261,14.063112592638713,122.13766387092798,-2.49650554406941,53.79798132446351,-75.12077522068219,-34.26008472907516,21.006507147176894,35.65475092046466,-87.80212877314662,72.13316431166399,-11.303308789478542,-93.38941875677239,33.919918433282994,6.70018950051611,93.31589761210071,50.257810366438164,32.12349227367466,-39.50453052367914,-52.191165196151566,72.66125041325557,-9.999640336959542,104.9798697550686,40.12132023627462,10.958285202224772,-96.57187141207451,69.19586319508775,30.78528416682871,12.694753391911735,-15.052107237180529,-33.34966158203825,-81.18469481734502,60.0338099278307,63.58538122349281,-50.08653829924075,-12.015521481731952,2.0027282410036698,-64.2773207891575,-97.22502552476826,32.1661172404517,-61.51554306209743,4.721510135051831,57.90099877906124,-55.0649055182565,-57.12015532244293,130.37581251803968,3.6006196220842805,37.83013240024695,-41.34072012146042,18.12372705868156,0.0
26.057241015217492,65.4523420677722,22.75899403996209,21.486103665850372,-38.84937530956098,-6.962547193432222,-7.808660369867794,-9.497152053167714,48.64524368945962,-27.087608991428628,-12.116485370072505,22.029568229443658,-76.79602916189951,56.67245664084402,11.476014482577037,-5.33734382155845,45.9154067813926,-35.06489334403889,-32.510934473815155,1.926128634895944,10.752156567474923,45.214135544926386,-92.16027089573834,-15.660541833921702,59.063500877663024,51.7627526294424,-72.34788099794241,-0.9492703993979537,-27.657768891177827,52.481393498924625,6.484672096608946,57.415725584526555,22.979792761641733,-80.42184693660305,-49.35106167940618,-31.958783332689173,3.8789670321508094,-24.412402382883748,-90.69719926727845,-22.2097501334951,11.769099583391686,-9.666562288392843,-44.527866103108956,94.50570102413911,-130.90958243266903,24.74593958353956,-28.283753849977234,52.67883038736229,-45.722323586481686,18.361585822379396,-38.1598533457594,-58.04584385208536,0.0
-40.56867498972136,27.63180779331107,-11.489095679257371,11.709377956570123,174.24441496745044,27.670600274893616,32.90663776563481,-61.197434408863586,-28.272470020047365,-4.880316043410307,-108.4050759199836,-99.8507747711705,48.68570169123565,-5.872224558298454,-58.56564659101542,-16.89807110320255,61.37947041356423,-52.75818237131328,111.99056631500504,-99.86715962772209,-49.49714121880525,41.470657615263484,-20.844232938396207,-31.49356267898346,83.5654038155601,51.239717416956154,19.978266057047524,120.6302813898924,-15.605773670125656,-8.759692139553817,-33.410392880315854,-107.39696783762652,41.72477224210577,-6.350767201956659,48.99137998511196,-71.66129579385381,14.900782686133223,9.250422429850666,76.0248787547607,17.126863372964397,-12.913848146270674,-129.8338337176117,-2.4477134546909958,134.71335644694358,16.235177029561005,-53.148878430245325,94.99905568476387,-172.2980013786005,-45.83996434689004,67.16502462531868,18.285858610958606,-88.30803267628342,0.0
-1.397454719828212,2.050096420995863,-0.8962247642448434,0.5491778459226653,-2.167265190328797,0.5466289266250498,-2.1839020146934915,0.983342364857765,-0.21043099500847506,0.47768344516279154,0.1809628246187233,1.3676679872714206,0.05860232879485362,-1.1623163589712917,-2.645707178097637,5.989112642487105,0.8731491624160922,0.604326652549118,-4.272792337021222,2.805755395959287,2.769722859316945,-3.4163316371839434,-1.0008609139392264,0.39767099074453527,-3.451729121777453,1.5183552332154702,-0.5471730141500086,0.28080389128120076,2.0123629133434537,-0.8051402118930672,0.22391898890775302,-0.4358290970170565,-1.1658924862858913,-0.6573399936703926,2.2255280880860506,0.90779686905803,0.5126129482155017,-0.9434963576863624,-0.48338084869989373,0.25328340267964766,-1.5147831165793577,2.57380356379276,-0.4354192814365797,3.698457808515895,-0.2849135029325804,-1.7054497608208954,1.0021185547529403,4.508734645499507,-1.4668254982032902,-2.0574426666537664,3.6387497959743067,-1.7487130603686456,1.0
2.0505627060116063,-0.4417145532799304,2.4911572544963283,0.7891995547167688,2.050086035018355,-1.3606158053478645,1.9057458167197519,1.8057799849044454,-1.6402712649156324,-1.3723751063336922,3.732478344134985,-0.33237851526315165,-1.8498872090925558,4.777257874090036,0.15425854609904802,-0.39169979029611735,0.31648982843945184,-0.14636050346332583,2.7125560761819165,2.121781953639394,-1.2827984904047505,5.066095241741549,1.5506691476927168,-0.006461411292744574,-5.363462152846168,1.13127444124351,2.186567500904704,-4.810162821150813,-2.2190155148897617,-2.2777355616909336,-1.4700968877601557,5.1647463521804,-4.845835243831038,0.11672788835536117,-2.002956898994766,0.9439915903483067,1.2655757516482986,-1.6465285245516301,0.9248199015998012,3.729407860545843,0.0682559792604707,2.018652398174466,5.04018049075556,0.022019730948442645,-0.07432868697862573,-1.785632477764966,-2.1901958751892554,-2.7296014882084685,1.5607193758377453,-2.429784857634858,-0.6911629719101189,-1.462868582119733,1.0
126.32592572936382,31.641862941567986,-64.8066347873904,-50.73266035482264,2.998548640318246,8.129676909450659,-7.688693457527753,-103.40356727548175,17.602080015955462,-5.17330089269903,-35.922504528936074,27.8043366532819,85.35902985090908,30.878709192744317,63.67872813341374,-14.750046462959494,-114.70610774772155,-27.473176353055266,59.5132305365474,-9.18213692681782,-16.49832576609761,-14.410163909812399,43.27085987447408,-33.409357528968144,-64.62110752063226,55.491068341659265,-63.353783804778665,-27.61556374641524,-81.491884200639,89.82287978499318,-0.8388880462112087,-64.71523163258213,-67.7780603859583,-53.570889434289874,-14.697678121691471,2.2687192172113066,-21.41243267175402,-166.77753697284345,65.64831103173071,-37.030986985138206,93.87142525065082,-80.21528361749104,-70.43840383494344,-30.70551164735436,82.12415578120797,-18.92049899696293,-38.23825791431638,17.431166517585307,63.86133599820027,-95.3392392304506,1.348241902841354,71.26520057561677,0.0
-0.522054535619932,-1.5168704164969986,-1.996661608363238,-1.9046584015723345,0.24509060185339096,2.046082884415711,1.3101272583086139,-0.09701788359452523,2.4338199103506577,-1.050994557379469,0.8126410230346628,0.643505702597063,2.964627214449947,3.325708226368151,1.2566646636715786,-0.6651996581163939,1.3953708683586785,1.4118162367659073,-4.868874253983168,-2.0695026019959455,-1.5006498649020126,-1.4383269401031455,-2.441305295781961,5.033566026155255,-0.31788293377591637,0.4206971491653452,-1.6627824483613958,-2.2909434670657784,1.1563697582358634,-2.2194362467529047,2.9852591386586065,3.508655512489516,-6.364483477952419,-0.21170397545184205,3.8959496505660716,-0.5778037430041802,1.0531739157434772,-2.892284311178839,-0.6133011692550664,2.3681623952670208,0.5393880302605942,0.4419308989008409,2.0887095082256697,0.47062855334493486,-0.1552468633591843,-2.4785169499108015,2.9946893181807006,2.567510244208163,-1.2830968422046443,2.943680458812017,-5.168609037550458,-3.8205898751275864,1.0
64.48732946486011,12.179371139602495,-69.81185560192445,-0.8843512778077416,-26.787227883316625,31.01511482282295,-17.02668750295966,-33.68488604094613,35.693765145551026,21.492052957142565,-26.23335649512321,-30.468699975406345,-5.101042958753209,25.876295833770662,31.41932496884456,23.355036322070198,-61.79632967471983,27.9991166312576,23.508853266612796,-21.010024883888097,57.11053785152174,139.48434334746122,1.9219180316168378,-72.74127320314888,22.181995942483944,39.114813481942846,18.217179281541792,33.3246668210497,-117.03385513502744,-123.89883957692446,70.73447516313516,31.851097983795256,-7.351471640239166,15.80875026989338,23.023273064832992,-105.61509884971488,-18.419479319646094,34.153468541906264,13.846775691137927,57.254866578445196,-22.027391631507214,-95.92045245720311,-72.82447569882775,24.765705269428704,69.22690992289465,-38.68289225461545,-23.77193811626598,-57.23034635533452,-54.574397234699425,11.518061368591688,15.187268721604514,-58.877058353244045,0.0
0.5742919097557094,-1.3916375892430206,0.5549656766219142,-0.0810005662457287,0.5737568313703798,-2.8231249890702195,-1.7791737634406146,1.060085165212474,1.2515375922076153,0.6896363598075249,3.2217585291210176,0.48125121786960573,3.03408701705526,-1.1095445840711844,-0.6990447903765378,7.019672702697635,-1.0078892221062323,0.14265818428052465,1.154852914072123,-0.06485753254156999,-0.12641644420847456,-2.6748156630544497,-0.20909690003874248,1.291208447154654,-1.0787631304292922,1.17436375588919,2.1301086581387514,-0.4503055951852385,2.8588615582039005,4.025955366423539,2.790989936583866,-2.4244603705376693,-5.868970331041874,0.3590008285446121,-2.238657410356451,-0.022892737351112396,0.8080535470172849,0.10749189567980184,-1.080485237704185,-1.5773155989611305,-0.043731534000707804,-1.7212261530827777,-0.7787521467070362,-0.35258702001485104,5.370741934887057,0.4151220161834209,0.7997654463832946,3.2397370797774694,0.6602221432173577,0.018316780237582736,-0.7752965305273232,-0.34657300077559666,1.0
92.73308554765089,23.243422655670805,44.38364988419714,22.27983064924276,-22.754208741751984,5.139324621557523,-169.90274755741996,-6.053028994926681,-61.99775209994134,-66.16921068197372,70.5481589201234,14.989994886114818,75.75308573347023,-58.53561987323613,41.56259591161921,70.82938449858354,39.64610986095818,128.7415231649179,-63.0506221617331,-14.463291725133994,21.637271004843637,-26.90163687837956,3.783652811564017,24.987659983695632,-38.54173555151342,-67.37981637960685,92.10804094288474,-98.4370811106477,-25.151927996706558,-42.99405130085787,28.684726186906598,-59.370576626178185,-64.09242473946854,-36.59266728990626,6.992675178976451,-8.87333659118431,59.37081351648538,-68.33478365956213,-21.515813291045546,30.778885078409917,92.77093856916478,-24.333665618709503,-56.0887963608247,66.08517611806326,29.242712743528195,-18.931548735950848,3.7528345096534044,48.10341358755466,-26.313684503995592,17.41544055079658,1.132453830009563,-92.05184537482108,0.0
-0.8747359890482842,1.4874373803192134,-2.7576285626602366,2.05104950790805,0.5532190395707901,3.882853186329056,1.8226931658597822,0.17499691393593608,2.33042788630313,0.12118377934158793,0.743732164945359,1.8862476035108373,0.33443255449394627,-1.7657471744797628,-1.6712078852596046,0.06740260495928184,0.8710004164544461,0.024683779444889763,-0.7524056278044347,-1.3385461895967379,0.8888808099770619,-2.980418014804577,-0.4898155159848909,-3.768061922541078,-4.217698128803319,0.9703770806887796,-0.8114602172444872,0.49572048438930616,-0.3935365448867694,-1.3617965381304618,2.446464043395081,-3.382326119719434,5.071449789660131,1.2745980415306823,3.374519675754525,1.7927432437933857,-0.4741090815051747,1.1145950217533764,-2.324801689774326,1.661614173596126,0.4906794423844338,-2.731827516690618,-1.5735305670507849,0.9664260871018796,1.5495021304258134,-2.4663774182090097,-1.1942625548250478,-0.15743470455356406,-4.147301585139053,0.9109719732493144,-0.7803626681656514,-0.19585861654852674,1.0
0.40634992915945856,-0.9999997793126382,-1.2256829195209553,1.021215610679842,-0.39883268134680894,1.789760512210925,-0.9466887615066717,0.590755892061093,1.816015611641904,0.4649777578155477,-0.906144049889286,0.5447731504538372,4.174188845593958,2.4799014939307176,-1.1768198159083219,-1.7372172266365675,-0.8008342246847843,1.434444692457134,-1.3285081906454639,2.50515223496954,-1.0125213756262381,1.0273841578483476,2.1036213385678617,0.3571827591439664,-0.7347292689641827,-0.3717613919630926,5.275835523312329,4.275073674590888,2.0773757917166096,-1.7462418712869627,-1.317821474617726,1.2376105960726869,0.2625598830557654,0.3676842507092642,4.224204428694688,-0.25276130559231985,0.019546873528299,-0.7952365889640192,-1.0496559504094034,-0.7874850546242571,-0.5568352461808503,3.402587290563715,-3.691072205544102,-1.5416497374333602,-0.6088278201643513,-0.7705854896155625,-2.4396360900805174,-2.0567654627315988,0.15972591976519288,1.6708193755131824,-1.592004982749363,-5.313870657099247,1.0
31.4268347691155,30.572363425328177,88.16230583063687,70.4310970566723,23.365494789333464,61.30606954028549,-43.15208906802282,-4.638878218588404,72.08174954445045,-67.80109236036984,-9.077023761060394,33.964473911652874,63.09780555132736,97.96122619945835,14.707625197073412,-39.7905850664581,-61.65859081123482,-1.6596549936721494,-63.07311744257482,1.7541204588078556,-28.92211857304701,81.87521631606447,86.41396431951931,-121.41602224395899,46.81892480161383,38.293786915743965,-8.09388452237486,-44.697156433717204,71.23779958925408,-71.52325550451118,25.793639499466057,15.175283787615438,-53.57362860214594,-10.443433330350484,-32.234957093640176,4.598929394829331,-39.015275602197484,-136.7804616676651,15.549982701247115,43.04075061196762,82.13589887685886,24.213765487321,10.565684912063624,-9.653436389100634,101.47629169391679,50.69859750790569,-28.145255429880397,-95.3184794461063,-89.76991718112801,24.079492406407844,-17.42135795633771,16.680954481614446,0.0
-18.849444580831992,29.434582069288602,68.00263883425443,-54.92364004878637,2.326573733500628,49.96903527030447,8.78101370318823,53.392707033110156,16.372615997888136,41.53536996878714,45.20938179974068,36.99775920048259,9.78953788484864,167.69307540189692,-57.873551090586524,-12.700607488257665,-19.480187641370165,-5.97888960598564,-58.84266384979532,-9.348870893710052,42.64672928351726,-61.29464464708488,-3.314046052370033,-16.972701251262073,-81.7645167092015,-123.93341748539926,48.18787704109485,62.53310917125472,-3.213046466605122,60.14329292560893,-1.34646601140691,87.08131678803787,-74.78968386670651,15.352723400578402,1.1535602652520354,69.7410370235926,-17.54988595331596,-3.80031533527454,-34.77412199394395,18.967011062335683,-27.711063854905156,38.424006103549516,0.6386176781797692,18.685002506254055,6.476489697494867,-23.425748120309322,-43.91812633459097,73.8991198215143,-0.4203785609352328,1.579430131156586,-36.59977358376702,-36.225550901579965,0.0
74.53799514868155,9.163037157259943,78.7286825668391,-8.266649725213073,-27.658518771058006,60.56481718001624,-77.71781340240719,11.543032135674885,-86.78903690621618,27.378246767583597,9.758948716846707,-58.2125388093629,-33.20046267072084,-98.59473915190719,-87.29495726634111,-24.97688125223451,78.21578941744806,-58.64261225574364,40.429736927586795,117.77010305104807,-127.7011009360072,24.654949246245152,74.91977150739736,-26.36179988848839,-31.92259445858526,22.029795991806775,75.8575002150664,-14.629298946672352,14.18044813019769,-95.72696743074107,17.697637857940236,69.79202389273395,23.17244856287062,-105.45902741903848,-6.88840598989695,-39.04611929207644,-11.370687629355645,-13.670227039460324,-24.85373743181932,-12.045167338796354,-77.40471172819046,101.47689785647842,34.89407153247174,-6.993573227140707,-61.36617412887561,-9.886326640894188,39.97926070646136,111.96857161488319,-48.188427095080286,-76.97683327699721,22.428570453317285,-55.38978080307665,0.0
-1.085349345363288,0.22467067189279064,-0.6441787885554975,0.41815945526603043,-1.3187236671553004,-2.4227115333431524,-0.4672337784078325,0.5137587213416074,-0.09371853130100594,-1.0620293645254215,1.5250640763956496,0.4629084840867121,0.009864333329686907,-0.8274205970887821,-0.42997474548041575,2.973429055447481,-2.8957085268341256,1.7733943005495032,1.3898962788631337,1.281921559787866,-0.64612655311064,-2.6009815758670207,2.0084495114023007,-1.474605619923022,-2.3290931103986505,-0.32618374331117855,-1.7790949423526914,0.1882632351435929,0.817491390269908,-1.9383111910119792,-1.6015811056378333,-5.115821838700059,-2.344366736751303,-1.361716856767536,-1.5842272862561035,-1.3123114114851058,-0.7411822469851861,-0.8239814871724597,0.8227827925503978,-2.8894202882334543,1.0356980021315547,-0.9282583425132443,0.26277700500631773,-0.21320499368817108,0.5173136138044907,0.6079874802027666,1.014963301763966,-2.667980964916701,-0.31802628345360495,-2.3710186078839177,0.7776744701554651,-0.17826382819756495,1.0
2.6877959077344187,-11.082930043679402,1.8688597982757376,-41.11865934355548,-56.56032542233015,18.909945602514394,-29.18112124775209,22.748990317427523,51.695653301675506,60.535854548443524,-20.79052567154953,63.40928472663515,93.03971797122716,-8.102769531925656,-73.58315300627075,127.1693288308697,-29.648178807352966,106.216292469184,17.99805848251753,99.88528758854714,-80.76563216165258,92.7931596851159,-71.87830142847385,10.642026385405995,91.33171419662938,-44.54819591421675,78.26575230494396,-10.243544195586702,-0.4110202121082831,29.1645588393259,-45.05411245979238,-42.02287051636486,-98.27032226396504,-48.94247048938901,86.0368507387499,23.055861800410785,-93.93600238208106,-89.76469575580032,-34.55230715150968,-79.0497689907312,12.067299966976766,8.194956290781413,-35.31860637345791,9.254755018344392,-18.061180857763887,-51.05225329467632,46.2989255729572,7.180247345124852,50.94714948488105,-65.14430056167134,-40.27484089894738,-68.1608073682336,0.0
25.79636276556976,-9.192243142706852,-127.59337156076514,93.97277897527312,-28.023005496884764,33.572642787528565,79.4694916926259,42.43822435634154,-29.801539319476905,87.94984602848601,-51.71660067615648,-2.9494242466987277,29.43302256839668,-43.0686463486316,-23.013798333057753,7.464489638878061,-189.02648649801222,27.47925706280739,-48.24173752894755,-24.47834102733716,51.206884879370946,-86.70058565007935,44.3760859605024,38.93272226902027,8.0703679852497,-37.16994456700923,33.735148349388496,-48.638920178972576,-14.572250793093088,39.51004405338634,-43.41728496381316,-8.714531074570717,8.153485723264287,14.228998653157065,12.14796929901777,47.82621600406514,13.162688719237483,-43.067881482750735,-37.561347145582516,-56.36590190434753,2.4157182193765587,-32.511428741715534,18.04414960126902,-37.90898961483152,-23.07074165724698,-22.15486760516768,-27.034665448383656,-26.689210970898053,-2.3086180412912243,49.076084508886375,-71.43849588811982,-34.32693755735378,0.0
-2.024597806167332,1.6372436963398591,-2.7817469167002002,-2.651337994038689,1.100294527643468,0.8738280560623473,0.25044272071308127,0.436693344765013,0.23019725842085742,0.48127939933996483,-4.018843651361449,1.9424930783039436,1.9547791928590166,-0.04581411861609563,2.533397988630555,-2.988998532023904,-1.6518754257596027,2.1448655886578307,-1.6003646390057087,-0.32443225613133075,0.6335520539362612,-0.052263116851965614,2.4552912316633124,1.9887039317675899,-0.8211608151347025,-1.8736094104818797,-2.4266953977994326,-0.9536460312739178,0.6686372576861673,-0.49717850702785527,1.0442070777989723,2.6391700817281394,-1.6994202810782946,-0.636175563565793,-5.270359812956132,-0.2612805625172172,-0.11956470129183307,-0.5168289064338113,-0.5821042639883363,-1.5833831516940589,2.608070574653933,-1.537920146181322,-0.22701250330779682,-5.264791197262441,-4.198028443699885,0.610545396552222,-1.169073147483995,1.997857716185408,-1.605578482230892,-4.379167538111403,-3.911625868414372,1.4377130135174696,1.0
-62.62868629130906,8.729260095154165,-52.09092466896141,19.28409831883246,139.05715167566836,-62.07691244723327,31.322974981437586,46.82802989928801,67.36648974996484,64.51566084029695,65.01879333186398,51.40609595667428,-21.83580526242529,74.16325416861108,-15.820794143345907,-22.81283001858467,65.87087814469945,-66.66127939613335,-12.825505347946295,80.67915533279702,93.67296691901983,26.476460361818468,19.815675928289718,-55.46112089643294,-26.52921574095396,57.15186862551836,-8.169759870010065,-5.782904135548353,34.65774434573283,21.12917510537333,-46.583781263871,-79.64840367968812,22.02993858100256,116.90768327736146,43.74836056191667,-12.32586103448729,2.4718766986906795,-3.791520893843952,17.370608241689514,54.97298092120136,-37.49273446395367,3.6858413389158913,64.37066387797307,-39.808608744736105,34.383191626439135,2.3442510064893702,22.665027095859536,141.79912918289742,-83.24284959164586,44.63272689078417,-0.7725091923061344,46.49824118464507,0.0
0.6715839844398287,0.7183683987323277,2.7737033424324364,1.3783097698764954,-0.5177374547441482,1.1497073363751498,2.0939657015635453,-0.2909283447486845,-2.724166749253573,-0.7014582333096181,3.8273428036544446,0.7928311575169175,1.5918525394005854,0.8937209588895948,1.1189946791669412,-2.0529250341127265,1.1353006358124695,-0.5037618661099829,-4.146505476022611,-1.2224448912539874,2.445524266678809,2.8306270027877316,2.6118717404281897,-2.0755741023958065,2.4556047952603,-2.3306174008206297,4.403787022256553,2.3709772230124573,0.393982111922757,4.889692164634629,1.4150195949944864,0.4937436609859109,-2.673956959168178,-0.023823922090409767,2.8471416084513796,0.5051512716098804,-0.3492826706963309,0.8238294598524627,0.9400722916614164,-1.7804239879865749,1.161145907477829,1.8044602264410874,5.773990493170572,-1.084145631631099,-4.288404766531961,-4.3304645335871275,-0.720737816611028,-3.114558509754574,1.3625310026826183,-2.0174974223303703,-0.8449179503039369,2.5375770281242884,1.0
-86.91857326654464,-83.32796180505524,76.85712326962188,61.99608915662256,-86.92918435145796,-81.38986652964006,9.880047516395228,-60.426177037147816,24.86243456916013,77.57193435167447,-23.618094059818432,48.600525429720605,-0.6247326989324259,-22.49648825294312,37.660215008042975,138.47459444958866,25.817462082392026,-84.85565869479773,55.310140599619956,-87.81760442689567,132.6575061631059,8.074453580352468,10.108054647716457,-109.7478025730812,68.35653221541408,-12.994335980088916,-45.637113622097935,-15.522426499152843,-5.308865778590764,-20.55775375536042,43.40721993528796,22.085623282127944,-29.669587221717837,62.66129474630257,44.67494410348205,-138.32054858139668,87.4095529642635,94.26743700755907,94.25162689046003,5.039297801396997,53.550028355781706,-46.59403942939921,-18.31472089561099,-25.946206377160145,58.65442542457113,-4.688026070866475,-4.73332375023814,4.7443455288910545,87.32617473635423,69.54830997871463,-6.085493798784488,-14.269623695948308,0.0
-18.42394050307014,34.31707461950178,25.678627652695294,67.54954349874811,81.8168401867741,14.365245972532612,73.79285061444577,26.543556495314952,11.288689770972063,13.780649318369937,-52.707438008868984,5.697364824572681,-24.743766716293266,85.05750194950103,50.72164631523905,-20.248124526697055,-81.17350134257164,-76.35097083293283,1.2661525380893137,25.10274265754784,0.2577530769000002,12.417945564768171,-65.43790823931482,-134.64061843115698,-43.680399069170186,-15.566180252459905,76.9148490934385,-3.741239404433345,-83.92041984143718,-30.666545649210185,11.424899352879203,-49.39635212212244,70.34192468269165,33.63397849594332,47.578310576987676,-28.410580704330947,72.0065318508679,-96.95968302592956,-9.38704349905528,-29.456010167434634,-75.76864843599972,-49.828374056649665,-30.469673784649267,30.01727062804676,-37.653862831384195,-15.560967577655177,-78.34529304074562,-73.1763896445674,20.21365120331666,-104.8676286866653,48.38094269406348,-52.65380347509945,0.0
